0.745844827833918,0.5058870977917219,0.6945966802737868,0.6208103226296607
0.5936277875754142,0.6582086727154787,0.5212052808581378,0.7238550281223081
0.5091528396509429,0.48773555316257855,0.3706475122113906,0.3589782709745868
0.46895680382051097,0.591249125199443,0.41378916599978843,0.6329097569518868
0.3063427964249962,0.30274644048048377,0.5122874135737128,0.2438602320393623
0.35465678841750864,0.5905063919970779,0.39759525895107817,0.5255300739959488
0.5521028931936827,0.7210024354120476,0.513884690330118,0.5850518484629186
0.41646445526288345,0.6293019849004329,0.5103264202452085,0.7069061893761727
0.41295092142100837,0.4785107507532598,0.34084630603460875,0.6825781728821496
0.49929970558225023,0.2834030966543146,0.2154450016080561,0.27450105107464706
0.6770654618509555,0.2630394605768245,0.5917532892928822,0.35650282963434893
0.38457249291018936,0.5814205004290385,0.18690437389575315,0.5769573006490801
0.5336893767297508,0.34228689788325095,0.3186064986468573,0.6031655332123442
0.6372578629668327,0.4830894370055611,0.5583414891235978,0.3712022097936164
0.6077943309355631,0.48576636359378433,0.4987249317362106,0.5466739966616824
0.3528058985981357,0.4108730765996521,0.2161442225894445,0.5617798946289259
0.5399240978050852,0.8383596081014872,0.5070728609948615,0.8770679061869934
0.42164427699755985,0.5789597549579465,0.23849797014994578,0.7025402307604673
0.5199179450063773,0.782357462417296,0.430167729882181,0.6421749813460587
0.23865323792476884,0.5089006295326329,0.39257182403573354,0.43896916245601036
0.5915906100370496,0.6574912442428124,0.5343093361106912,0.6038861870111607
0.33743582082093704,0.6201944369325558,0.20913277345719952,0.6830718992056564
0.2782591272316178,0.5102488153089165,0.3270047723878077,0.5168580556293222
0.4729074106499097,0.31122543830745797,0.5828453762501713,0.4632454405774823
0.5778279762604948,0.3721965040847195,0.41098601033591575,0.3214863347438775
0.46257484517959574,0.5013136007306572,0.2878670053253719,0.5117823181764238
0.7058840144913459,0.28724650835051835,0.37236854280518095,0.4639859047296412
0.5320105514222536,0.34725608775075917,0.5833062928777437,0.4055697608898455
0.4132331970582247,0.5034624388559221,0.564503315509127,0.46993330493492325
0.64913041738241,0.4838799933813605,0.31580385623224194,0.5335510620278832
0.4955675807032418,0.5769179813603498,0.49202239073962206,0.632022474365975
0.47728864622251177,0.734852081434797,0.3093657168900109,0.7456422456448767
0.3290674142636281,0.6874045744089738,0.2953738232799133,0.6996765851215496
0.3710591067815527,0.6594442326199564,0.33208082668390926,0.8269070867329021
0.5849149183526539,0.6030506655193935,0.39360797251482793,0.6626773513107714
0.35268714861078976,0.46421859302497026,0.24358998779044666,0.39113870090600367
0.5528326018372357,0.5640547975292814,0.4625789755840029,0.5950027603783706
0.41843772287388886,0.39367344202041915,0.23629598350532877,0.21255840142209617
0.5062796337859502,0.31493559574342866,0.5179441713472929,0.2856706149078694
0.427701338909216,0.3787948651858394,0.39009464084763057,0.2793191205293418
0.6504944716233143,0.407407064594269,0.4946076988326832,0.5548333060252216
0.39079943758972463,0.5697514646655273,0.5129382584389583,0.506924382217189
0.7730977126943657,0.4285517694130982,0.5937957521374142,0.7138614916160426
0.3339512093424404,0.2953433385860411,0.11887775581560694,0.42641009714557343
0.4303814689153592,0.5426039266509814,0.21580360388388006,0.7276961360966636
0.4652620509078129,0.3660636194154817,0.3560077258214993,0.4586150612479993
0.6833077649371464,0.6342359562077188,0.6019499348588973,0.7046765608023643
0.500374618587831,0.5698286424286997,0.4622536070614617,0.7142991716458424
0.5935436503396432,0.4155683337523315,0.4387544482414182,0.6304397966100028
0.5285621881951843,0.6208111402928599,0.5648345270774086,0.6412283814613211
0.5670463759130633,0.42671633033985834,0.3458580839591795,0.3962497086523032
0.5354644202258086,0.38056686275986795,0.48846867237285535,0.5976068183149426
0.6882194886170241,0.6296442605794442,0.5326533510387408,0.7110880711827191
0.4479420377538302,0.6432071019066872,0.5521965817144048,0.7195320529021378
0.4719368424683635,0.33617222899285665,0.37268500575329255,0.4350167181821267
0.6649277712831595,0.5856789731931031,0.5798905650359739,0.6699437725829114
0.6779917641971085,0.4434882453829823,0.36043360784312717,0.5052105649094271
0.3995889550242332,0.46233954714422665,0.32726579074152706,0.3717070734905748
0.7199972015173949,0.5331475420057665,0.584813499541116,0.6645871597233122
0.5000100764090705,0.5085103558367016,0.3711358063189235,0.30456460686610615
0.5573596472836773,0.338060232101546,0.39498106359321217,0.36363938308898464
0.40978382300568733,0.412680157032939,0.23571360048376488,0.5494973971149644
0.49219271472919274,0.807265313529106,0.25324169034718763,0.749843982420088
0.35081217126376524,0.4031255851052692,0.1541552074709098,0.36927622952241024
0.3310570407685579,0.4534443025092421,0.3662312323815114,0.6600753257250418
0.4665622482739527,0.6005564460165969,0.49947608181017766,0.7496203526686461
0.38872974792508713,0.4788304794436487,0.45838722270417603,0.4950120821165877
0.6211493612470441,0.7295955109470256,0.3534868460147519,0.8964061836787649
0.4431194887948009,0.533323595780451,0.3561542801373799,0.7747177412515508
0.2922107896440015,0.5331404852365503,0.3553874275126592,0.3766134219169452
0.5124206560434599,0.37639805703042595,0.42920490420622665,0.3801148877966157
0.563024831555657,0.35194755060315597,0.3590700365487369,0.418166149010531
0.6737654340476111,0.3204417921804626,0.32950004981668124,0.2774375561895264
0.40031868654070357,0.3700050099722375,0.5312748064805253,0.5758095878460513
0.22462388592890753,0.31244064149689166,0.0555383225801063,0.383681108745063
0.4614209743079774,0.6099756080833444,0.4506494571584353,0.5916216053902201
0.5109663891161673,0.49071637900589055,0.57070536217619,0.426750369149515
0.6262408301366738,0.48187945963740153,0.5903389621867166,0.6715148795432908
0.4489777321233274,0.5470910831265282,0.2134727677305113,0.2685383825202985
0.15607667628492788,0.4675050841936338,0.11830083507323322,0.6093312226422385
0.3941214849890188,0.4474489633109622,0.08254273154163072,0.4362928522534956
0.528444930965692,0.6582786019657687,0.47050406032058745,0.7272034231953945
0.7304105055402648,0.6476641831274597,0.7595642520591426,0.780730200580889
0.4603815990032686,0.6645049838370102,0.388971061103219,0.7289463960495541
0.5655824801618057,0.5379780332757584,0.43846218580345775,0.5002358046560326
0.34569424189938724,0.5116593658498492,0.25223951846240594,0.6413411616807252
0.7510988836205967,0.2662087919466356,0.7310721981051006,0.4363627789623336
0.21266676892241032,0.7106016247658193,0.27140386711118386,0.6569972478448685
0.6418587254451771,0.3303551302604081,0.6367403365808945,0.3461120490251211
0.7718580900678487,0.457360963985528,0.6045076082399046,0.5875733504598054
0.326297897195848,0.6071431771311911,0.3303970379167907,0.6339411101873272
0.5157016461332938,0.43164701380799725,0.5959502974644317,0.4917288999433973
0.6515408630617842,0.6064920009342148,0.4664788394315586,0.7151419087875925
0.5629756327470902,0.1524542329088041,0.3750968738185798,0.3830672733445786
0.3512045669929908,0.6886724121191332,0.2746870254450264,0.6162844233023801
0.4894046502695803,0.6475503280786651,0.4493792135891034,0.6586146867967226
0.7949024778448093,0.2752881943747668,0.36571433769540573,0.4414993905401254
0.4673354133248825,0.5470401410400914,0.30199818449930416,0.4807074078173878
0.30243962286062115,0.7854719101869503,0.35653960636747134,0.7955273679414989
0.4688593642480274,0.5572067648880921,0.40982133144622934,0.7239729309049653
0.5417274811792915,0.27410335837478084,0.35656943208711644,0.31887892369590254
0.4416765084300814,0.4776839852919382,0.12477706151262669,0.48600023622284055
0.40975988670651065,0.39446186774599246,0.2162553118140628,0.3724625384273546
0.6220297085232809,0.05739740393479137,0.5343967739395157,0.040092840173195254
0.6065449996600037,0.5835920287753916,0.23966956894533747,0.7265859009531287
0.3652978151293249,0.45405831425451865,0.38328539910434434,0.514635593501433
0.5748450088016652,0.5143014367884025,0.4168777043000508,0.5480156856545482
0.17279530933563308,0.6631913760083629,0.19425973552600295,0.5704570263152021
0.5069068805420359,0.4590758926107381,0.28713019699768155,0.7338748596069214
0.6756578736768505,0.39032307746940076,0.35603737905542066,0.5375516520028232
0.27990374592676404,0.5568803561736293,0.11344996717741151,0.5333733808969435
0.49360717611300625,0.0436492446140197,0.45802026672342255,0.16246115182615845
0.34064463593491046,0.5517047875402613,0.31444120843609635,0.5209330987010689
0.47023321464089657,0.41964867214359736,0.3617216023763754,0.2911762544295894
0.4676104084100131,0.6335215616753336,0.25806813765287695,0.5585092764257288
0.4124722111261813,0.6392210641751932,0.5136326573096395,0.6251507596755361
0.6844232342541849,0.36066861695803676,0.6419828878811231,0.4668986512793695
0.45021958209551494,0.39673294398602654,0.46066617583272434,0.4755882525131719
0.39671887332949646,0.5043574120536743,0.30653148564658944,0.44060479814164505
0.5050449831507029,0.40852505495614905,0.3452226487395183,0.34415168246713607
0.3295546748834173,0.666001993130621,0.38292511427371345,0.7990889110797081
0.5474172910664528,0.6477932679674662,0.3730910966163595,0.6931146486108508
0.41829426877675663,0.5570187223091208,0.3416893871849589,0.45924723577069837
0.5527857075727491,0.27933884611039755,0.34273819486938173,0.17445100886876028
0.19992387392721828,0.30304126014841537,0.0,0.23649256108151773
0.43026675382896384,0.4575370686807796,0.406964281198026,0.5062964705639292
0.44734438173957025,0.6919735571583239,0.5099431228640874,0.8550975554220941
0.8013734131872818,0.20355202645960463,0.3883228823375189,0.2148621019291126
0.3355922254484466,0.573721614231827,0.26437534557767517,0.5803793561555318
0.4303038094639098,0.5001811754197644,0.29060745200514154,0.4441037494681329
0.5321243767052101,0.19568145117503516,0.4297333790643185,0.2986311069176109
0.6718331368582103,0.39079963655856015,0.5945254900930885,0.7256387672454528
0.7502212961098561,0.4433157100749367,0.7510663608454613,0.5755454262062748
0.6602309520646716,0.6707232508114358,0.6385622950316298,0.5630598392679638
0.6077859128715879,0.28838302274306127,0.4748697760796441,0.28645182684879494
0.4837390049020395,0.5161351269199687,0.278671153268875,0.38514603365364813
0.3841748768854951,0.3794163798647623,0.42752129155483176,0.4718561482751108
0.48589264462254395,0.5156231208554007,0.4958232880698593,0.7176556396932205
0.42861773434613587,0.31614697312398365,0.35979140535096377,0.5563921300632113
0.2891271454802194,0.7614157610443882,0.12859833245878402,0.8159007022733724
0.3547265042254677,0.552384865710434,0.25903442191074383,0.5130006267479077
0.6430445708232708,0.6966409070401092,0.6307957221402983,0.6379311503213508
0.36029677758386425,0.47088697560077314,0.21323016898814895,0.49009927103803624
0.3277156698785599,0.7490809420483053,0.4735429934708304,0.7857234405698089
0.612912527808227,0.5742185106395145,0.5315363043050023,0.6341570152353472
0.43530702996986553,0.44468461371096185,0.5597098147744954,0.40320001722509624
0.5932163538543833,0.1542035587520112,0.5615754845041973,0.17237953091155886
0.6975315798178392,0.5433131230134887,0.49845272465129664,0.8314476866123709
0.5086570210187774,0.3421772730550001,0.556076682075653,0.32525460211593527
0.6674707252228027,0.17876830274589234,0.6005928142213439,0.5052765522776153
0.40698070099123596,0.43389878415085287,0.3192326978474623,0.5282357345060815
0.39530854124122194,0.24498540707165756,0.3669719701902189,0.22402253158277993
0.6950424815174348,0.47354477381202015,0.5719989490535546,0.5219513271142475
0.5549065922723213,0.4487778026396644,0.24197534902737622,0.3620148342632693
0.5325026775743824,0.500563343471342,0.45381735394539746,0.3577045086935744
0.26534896436151933,0.463250612020291,0.08492905687499919,0.6538916380811453
0.6715119509243981,0.5269316695808521,0.6509915017798107,0.3706647548424173
0.345749501684937,0.6039945728020343,0.2376617667453098,0.5207948334978619
0.47008658648053786,0.35229128925120773,0.45132291490206916,0.3333565668793615
0.5648756917193269,0.4192124344048708,0.4505639940489435,0.4943312013994583
0.30927812092011836,0.49847017079000977,0.16146845007525298,0.4070653130559051
0.41067108142918307,0.6835050957780844,0.4936128986735788,0.6033306397980539
0.46631614550723255,0.2623990437036136,0.2385450633823989,0.26328439160561373
0.5037098521449752,0.14886859538328728,0.37908616120232824,0.2267384673432799
0.5079166464790462,0.5230083980024358,0.46166126764505333,0.3745817073136296
0.40867429690032686,0.6206400204193966,0.11978306315164758,0.7040766119693828
0.42509580540530995,0.5810135814785669,0.30409815431637377,0.5367338696307018
0.45161770410778834,0.3051381257634539,0.3378378268852729,0.4062234032256353
0.7467005289361877,0.3472697155000771,0.45562549705621974,0.5978071684163274
0.4535942462020269,0.458988504051619,0.4275614342083698,0.44194312108809103
0.423786503456175,0.7205968369703104,0.385485249789748,0.6796480755955814
0.4996362382875621,0.3580217981018158,0.3270400854537438,0.5179431559816036
0.47014372630496254,0.5025644444829824,0.4677410746992714,0.6279549915740784
0.5269925310565873,0.6152133890809492,0.5128816284835952,0.6763319880552868
0.42582676907266453,0.4584329644011905,0.3530056705540949,0.42313649519165564
0.5553185352950392,0.8412741752807222,0.5238420298577111,0.9880411912579355
0.4666860255745786,0.4067442558490345,0.45803975643639305,0.4468754124200978
0.8021457148390465,0.48480969408097285,0.5258506261249039,0.6315314166593775
0.5455770022104571,0.2054592214131657,0.4647365369925379,0.45010459356929744
0.5009061285775058,0.6238224923664526,0.3583331222578819,0.6931435193565405
0.4221898211633615,0.7682044760470093,0.48262180759606715,0.5703301814671269
0.47152402156525614,0.5534082361370365,0.3195171137519066,0.572163944720242
0.6806222595434502,0.6900402202139758,0.5950258184457846,0.6185864082032956
0.5438877217951913,0.4247671226494547,0.3671983387850599,0.6831632600380375
0.5523864560932098,0.7427490905267486,0.5028114498200345,0.6942307949474443
0.5630626428058508,0.7615742379492776,0.37231109255330364,0.72455276600691
0.32030320466557183,0.6272773973739494,0.44730281661556887,0.6877846364735688
0.5866564280154278,0.28178890213430463,0.3774496952577877,0.39201168512033935
0.49086385257160525,0.5754710900828675,0.35221661460015147,0.7510085921470127
0.774169450107097,0.7563672031145345,0.4489287260917513,0.8533602150242914
0.8057531343894263,0.44021182959345523,0.6549570824703305,0.5989092645168376
0.16278248779217314,0.5912785317095052,0.03591270654971945,0.48500593547084087
0.17700845720184105,0.48395145185376665,0.0665679099851005,0.5966365395591013
0.5559927994664546,0.3351808280869888,0.43817909358606966,0.4805658399253908
0.5833412830230352,0.5553294442625064,0.6782600664724436,0.45342990596518695
